782	1.3239392
783	1.3238964
784	1.3238539
785	1.3238115
786	1.3237692
787	1.3237271
788	1.3236852
789	1.3236435
790	1.3236019
791	1.3235605
792	1.3235193
793	1.3234782
794	1.3234373
795	1.3233965
796	1.3233559
797	1.3233154
798	1.3232751
799	1.323235
800	1.323195
801	1.3231552
802	1.3231155
803	1.323076
804	1.3230367
805	1.3229975
806	1.3229584
807	1.3229195
808	1.3228807
809	1.3228421
810	1.3228037
811	1.3227654
812	1.3227272
813	1.3226892
814	1.3226513
815	1.3226136
816	1.322576
817	1.3225385
818	1.3225012
819	1.3224641
820	1.322427
821	1.3223902
822	1.3223534
823	1.3223168
824	1.3222804
825	1.322244
826	1.3222078
827	1.3221718
828	1.3221359
829	1.3221001
830	1.3220644
831	1.3220289
832	1.3219935
833	1.3219583
834	1.3219231
835	1.3218881
836	1.3218533
837	1.3218185
838	1.3217839
839	1.3217495
840	1.3217151
841	1.3216809
842	1.3216468
843	1.3216128
844	1.321579
845	1.3215452
846	1.3215116
847	1.3214782
848	1.3214448
849	1.3214116
850	1.3213785
851	1.3213455
852	1.3213126
853	1.3212799
854	1.3212472
855	1.3212147
856	1.3211823
857	1.32115
858	1.3211179
859	1.3210858
860	1.3210539
861	1.3210221
862	1.3209903
863	1.3209588
864	1.3209273
865	1.3208959
866	1.3208647
867	1.3208335
868	1.3208025
869	1.3207716
870	1.3207408
871	1.3207101
872	1.3206795
873	1.320649
874	1.3206186
875	1.3205883
876	1.3205582
877	1.3205281
878	1.3204982
879	1.3204683
880	1.3204386
881	1.320409
882	1.3203794
883	1.32035
884	1.3203207
885	1.3202914
886	1.3202623
887	1.3202333
888	1.3202044
889	1.3201756
890	1.3201468
891	1.3201182
892	1.3200897
893	1.3200613
894	1.320033
895	1.3200047
896	1.3199766
897	1.3199486
898	1.3199206
899	1.3198928
900	1.3198651
901	1.3198374
902	1.3198099
903	1.3197824
904	1.319755
905	1.3197278
906	1.3197006
907	1.3196735
908	1.3196465
909	1.3196196
910	1.3195928
911	1.3195661
912	1.3195394
913	1.3195129
914	1.3194864
915	1.3194601
916	1.3194338
917	1.3194076
918	1.3193815
919	1.3193555
920	1.3193296
921	1.3193038
922	1.319278
923	1.3192523
924	1.3192268
925	1.3192013
926	1.3191759
927	1.3191505
928	1.3191253
929	1.3191001
930	1.3190751
931	1.3190501
932	1.3190252
933	1.3190003
934	1.3189756
935	1.3189509
936	1.3189264
937	1.3189019
938	1.3188774
939	1.3188531
940	1.3188288
941	1.3188047
942	1.3187806
943	1.3187565
944	1.3187326
945	1.3187087
946	1.3186849
947	1.3186612
948	1.3186376
949	1.318614
950	1.3185906
951	1.3185672
952	1.3185438
953	1.3185206
954	1.3184974
955	1.3184743
956	1.3184513
957	1.3184283
958	1.3184054
959	1.3183826
960	1.3183599
961	1.3183372
962	1.3183146
963	1.3182921
964	1.3182697
965	1.3182473
966	1.318225
967	1.3182027
968	1.3181806
969	1.3181585
970	1.3181365
971	1.3181145
972	1.3180926
973	1.3180708
974	1.3180491
975	1.3180274
976	1.3180058
977	1.3179842
978	1.3179628
979	1.3179414
980	1.31792
981	1.3178988
982	1.3178776
983	1.3178564
984	1.3178353
985	1.3178143
986	1.3177934
987	1.3177725
988	1.3177517
989	1.317731
990	1.3177103
991	1.3176897
992	1.3176691
993	1.3176486
994	1.3176282
995	1.3176078
996	1.3175875
997	1.3175673
998	1.3175471
999	1.317527
1000	1.3175069
1001	1.3174869
1002	1.317467
1003	1.3174471
1004	1.3174273
1005	1.3174076
1006	1.3173879
1007	1.3173683
1008	1.3173487
1009	1.3173292
1010	1.3173097
1011	1.3172903
1012	1.317271
1013	1.3172517
1014	1.3172325
1015	1.3172134
1016	1.3171943
1017	1.3171752
1018	1.3171562
1019	1.3171373
1020	1.3171185
1021	1.3170996
1022	1.3170809
1023	1.3170622
1024	1.3170435
1025	1.3170249
1026	1.3170064
1027	1.3169879
1028	1.3169695
1029	1.3169511
1030	1.3169328
1031	1.3169146
1032	1.3168964
1033	1.3168782
1034	1.3168601
1035	1.3168421
1036	1.3168241
1037	1.3168061
1038	1.3167883
1039	1.3167704
1040	1.3167527
1041	1.3167349
1042	1.3167173
1043	1.3166996
1044	1.3166821
1045	1.3166645
1046	1.3166471
1047	1.3166297
1048	1.3166123
1049	1.316595
1050	1.3165777
1051	1.3165605
1052	1.3165433
1053	1.3165262
1054	1.3165092
1055	1.3164921
1056	1.3164752
1057	1.3164583
1058	1.3164414
1059	1.3164246
1060	1.3164078
1061	1.3163911
1062	1.3163744
1063	1.3163578
1064	1.3163412
1065	1.3163247
1066	1.3163082
1067	1.3162918
1068	1.3162754
1069	1.316259
1070	1.3162427
1071	1.3162265
1072	1.3162103
1073	1.3161941
1074	1.316178
1075	1.3161619
1076	1.3161459
1077	1.31613
1078	1.316114
1079	1.3160981
1080	1.3160823
1081	1.3160665
1082	1.3160508
1083	1.3160351
1084	1.3160194
1085	1.3160038
1086	1.3159882
1087	1.3159727
1088	1.3159572
1089	1.3159418
1090	1.3159264
1091	1.315911
1092	1.3158957
1093	1.3158804
1094	1.3158652
1095	1.31585
1096	1.3158349
1097	1.3158198
1098	1.3158047
1099	1.3157897
1100	1.3157748
1101	1.3157598
1102	1.3157449
1103	1.3157301
1104	1.3157153
1105	1.3157005
1106	1.3156858
1107	1.3156711
1108	1.3156565
1109	1.3156419
1110	1.3156273
1111	1.3156128
1112	1.3155983
1113	1.3155839
1114	1.3155695
1115	1.3155551
1116	1.3155408
1117	1.3155265
1118	1.3155122
1119	1.315498
1120	1.3154839
1121	1.3154697
1122	1.3154556
1123	1.3154416
1124	1.3154276
1125	1.3154136
1126	1.3153996
1127	1.3153857
1128	1.3153719
1129	1.315358
1130	1.3153443
1131	1.3153305
1132	1.3153168
1133	1.3153031
1134	1.3152895
1135	1.3152759
1136	1.3152623
1137	1.3152488
1138	1.3152353
1139	1.3152218
1140	1.3152084
1141	1.315195
1142	1.3151817
1143	1.3151683
1144	1.3151551
1145	1.3151418
1146	1.3151286
1147	1.3151154
1148	1.3151023
1149	1.3150892
1150	1.3150761
1151	1.3150631
1152	1.3150501
1153	1.3150371
1154	1.3150242
1155	1.3150113
1156	1.3149984
1157	1.3149856
1158	1.3149728
1159	1.31496
1160	1.3149473
1161	1.3149346
1162	1.314922
1163	1.3149093
1164	1.3148967
1165	1.3148842
1166	1.3148716
1167	1.3148591
1168	1.3148467
1169	1.3148342
1170	1.3148218
1171	1.3148095
1172	1.3147971
1173	1.3147848
1174	1.3147726
1175	1.3147603
1176	1.3147481
1177	1.3147359
1178	1.3147238
1179	1.3147117
1180	1.3146996
1181	1.3146876
1182	1.3146755
1183	1.3146636
1184	1.3146516
1185	1.3146397
1186	1.3146278
1187	1.3146159
1188	1.3146041
1189	1.3145923
1190	1.3145805
1191	1.3145688
1192	1.314557
1193	1.3145454
1194	1.3145337
1195	1.3145221
1196	1.3145105
1197	1.3144989
1198	1.3144874
1199	1.3144759
1200	1.3144644
1201	1.3144529
1202	1.3144415
1203	1.3144301
1204	1.3144188
1205	1.3144074
1206	1.3143961
1207	1.3143849
1208	1.3143736
1209	1.3143624
1210	1.3143512
1211	1.31434
1212	1.3143289
1213	1.3143178
1214	1.3143067
1215	1.3142957
1216	1.3142847
1217	1.3142737
1218	1.3142627
1219	1.3142517
1220	1.3142408
1221	1.3142299
1222	1.3142191
1223	1.3142083
1224	1.3141975
1225	1.3141867
1226	1.3141759
1227	1.3141652
1228	1.3141545
1229	1.3141438
1230	1.3141332
1231	1.3141226
1232	1.314112
1233	1.3141014
1234	1.3140909
1235	1.3140804
1236	1.3140699
1237	1.3140594
1238	1.314049
1239	1.3140386
1240	1.3140282
1241	1.3140178
1242	1.3140075
1243	1.3139972
1244	1.3139869
1245	1.3139766
1246	1.3139664
1247	1.3139562
1248	1.313946
1249	1.3139358
1250	1.3139257
1251	1.3139156
1252	1.3139055
1253	1.3138954
1254	1.3138854
1255	1.3138754
1256	1.3138654
1257	1.3138554
1258	1.3138455
1259	1.3138356
1260	1.3138257
1261	1.3138158
1262	1.313806
1263	1.3137962
1264	1.3137864
1265	1.3137766
1266	1.3137669
1267	1.3137571
1268	1.3137474
1269	1.3137377
1270	1.3137281
1271	1.3137185
1272	1.3137088
1273	1.3136993
1274	1.3136897
1275	1.3136802
1276	1.3136706
1277	1.3136611
1278	1.3136517
1279	1.3136422
1280	1.3136328
1281	1.3136234
1282	1.313614
1283	1.3136046
1284	1.3135953
1285	1.313586
1286	1.3135767
1287	1.3135674
1288	1.3135582
1289	1.3135489
1290	1.3135397
1291	1.3135305
1292	1.3135214
1293	1.3135122
1294	1.3135031
1295	1.313494
1296	1.3134849
1297	1.3134759
1298	1.3134668
1299	1.3134578
1300	1.3134488
1301	1.3134399
1302	1.3134309
1303	1.313422
1304	1.3134131
1305	1.3134042
1306	1.3133953
1307	1.3133865
1308	1.3133776
1309	1.3133688
1310	1.31336
1311	1.3133513
1312	1.3133425
1313	1.3133338
1314	1.3133251
1315	1.3133164
1316	1.3133077
1317	1.3132991
1318	1.3132905
1319	1.3132819
1320	1.3132733
1321	1.3132647
1322	1.3132562
1323	1.3132476
1324	1.3132391
1325	1.3132306
1326	1.3132222
1327	1.3132137
1328	1.3132053
1329	1.3131969
1330	1.3131885
1331	1.3131801
1332	1.3131718
1333	1.3131634
1334	1.3131551
1335	1.3131468
1336	1.3131386
1337	1.3131303
1338	1.3131221
1339	1.3131138
1340	1.3131056
1341	1.3130975
1342	1.3130893
1343	1.3130811
1344	1.313073
1345	1.3130649
1346	1.3130568
1347	1.3130487
1348	1.3130407
1349	1.3130326
1350	1.3130246
1351	1.3130166
1352	1.3130086
1353	1.3130007
1354	1.3129927
1355	1.3129848
1356	1.3129769
1357	1.312969
1358	1.3129611
1359	1.3129533
1360	1.3129454
1361	1.3129376
1362	1.3129298
1363	1.312922
1364	1.3129142
1365	1.3129065
1366	1.3128987
1367	1.312891
1368	1.3128833
1369	1.3128756
1370	1.312868
1371	1.3128603
1372	1.3128527
1373	1.3128451
1374	1.3128375
1375	1.3128299
1376	1.3128223
1377	1.3128148
1378	1.3128072
1379	1.3127997
1380	1.3127922
1381	1.3127847
1382	1.3127773
1383	1.3127698
1384	1.3127624
1385	1.312755
1386	1.3127476
1387	1.3127402
1388	1.3127328
1389	1.3127254
1390	1.3127181
1391	1.3127108
1392	1.3127035
1393	1.3126962
1394	1.3126889
1395	1.3126817
1396	1.3126744
1397	1.3126672
1398	1.31266
1399	1.3126528
1400	1.3126456
1401	1.3126384
1402	1.3126313
1403	1.3126242
1404	1.312617
1405	1.3126099
1406	1.3126029
1407	1.3125958
1408	1.3125887
1409	1.3125817
1410	1.3125747
1411	1.3125676
1412	1.3125606
1413	1.3125537
1414	1.3125467
1415	1.3125398
1416	1.3125328
1417	1.3125259
1418	1.312519
1419	1.3125121
1420	1.3125052
1421	1.3124984
1422	1.3124915
1423	1.3124847
1424	1.3124779
1425	1.3124711
1426	1.3124643
1427	1.3124575
1428	1.3124507
1429	1.312444
1430	1.3124372
1431	1.3124305
1432	1.3124238
1433	1.3124171
1434	1.3124105
1435	1.3124038
1436	1.3123972
1437	1.3123905
1438	1.3123839
1439	1.3123773
1440	1.3123707
1441	1.3123641
1442	1.3123576
1443	1.312351
1444	1.3123445
1445	1.312338
1446	1.3123314
1447	1.312325
1448	1.3123185
1449	1.312312
1450	1.3123055
1451	1.3122991
1452	1.3122927
1453	1.3122863
1454	1.3122799
1455	1.3122735
1456	1.3122671
1457	1.3122607
1458	1.3122544
1459	1.3122481
1460	1.3122417
1461	1.3122354
1462	1.3122291
1463	1.3122229
1464	1.3122166
1465	1.3122103
1466	1.3122041
1467	1.3121979
1468	1.3121916
1469	1.3121854
1470	1.3121792
1471	1.3121731
1472	1.3121669
1473	1.3121607
1474	1.3121546
1475	1.3121485
1476	1.3121424
1477	1.3121363
1478	1.3121302
1479	1.3121241
1480	1.312118
1481	1.312112
1482	1.3121059
1483	1.3120999
1484	1.3120939
1485	1.3120879
1486	1.3120819
1487	1.3120759
1488	1.3120699
1489	1.312064
1490	1.312058
1491	1.3120521
1492	1.3120462
1493	1.3120403
1494	1.3120344
1495	1.3120285
1496	1.3120226
1497	1.3120168
1498	1.3120109
1499	1.3120051
1500	1.3119993
1501	1.3119935
1502	1.3119877
1503	1.3119819
1504	1.3119761
1505	1.3119703
1506	1.3119646
1507	1.3119588
1508	1.3119531
1509	1.3119474
1510	1.3119417
1511	1.311936
1512	1.3119303
1513	1.3119246
1514	1.311919
1515	1.3119133
1516	1.3119077
1517	1.3119021
1518	1.3118964
1519	1.3118908
1520	1.3118852
1521	1.3118797
1522	1.3118741
1523	1.3118685
1524	1.311863
1525	1.3118574
1526	1.3118519
1527	1.3118464
1528	1.3118409
1529	1.3118354
1530	1.3118299
1531	1.3118244
1532	1.311819
1533	1.3118135
1534	1.3118081
1535	1.3118026
1536	1.3117972
1537	1.3117918
1538	1.3117864
1539	1.311781
1540	1.3117756
1541	1.3117703
1542	1.3117649
1543	1.3117596
1544	1.3117542
1545	1.3117489
1546	1.3117436
1547	1.3117383
1548	1.311733
1549	1.3117277
1550	1.3117225
1551	1.3117172
1552	1.3117119
1553	1.3117067
1554	1.3117015
1555	1.3116962
1556	1.311691
1557	1.3116858
1558	1.3116806
1559	1.3116755
1560	1.3116703
1561	1.3116651
1562	1.31166
1563	1.3116548
1564	1.3116497
1565	1.3116446
1566	1.3116395
1567	1.3116344
1568	1.3116293
1569	1.3116242
1570	1.3116191
1571	1.3116141
1572	1.311609
1573	1.311604
1574	1.3115989
1575	1.3115939
1576	1.3115889
1577	1.3115839
1578	1.3115789
1579	1.3115739
1580	1.3115689
1581	1.311564
1582	1.311559
1583	1.3115541
1584	1.3115491
1585	1.3115442
1586	1.3115393
1587	1.3115344
1588	1.3115295
1589	1.3115246
1590	1.3115197
1591	1.3115148
1592	1.31151
1593	1.3115051
1594	1.3115003
1595	1.3114955
1596	1.3114906
1597	1.3114858
1598	1.311481
1599	1.3114762
1600	1.3114714
1601	1.3114666
1602	1.3114619
1603	1.3114571
1604	1.3114523
1605	1.3114476
1606	1.3114429
1607	1.3114381
1608	1.3114334
1609	1.3114287
1610	1.311424
1611	1.3114193
1612	1.3114146
1613	1.31141
1614	1.3114053
1615	1.3114007
1616	1.311396
1617	1.3113914
1618	1.3113867
1619	1.3113821
1620	1.3113775
1621	1.3113729
1622	1.3113683
1623	1.3113637
1624	1.3113591
1625	1.3113546
1626	1.31135
1627	1.3113455
1628	1.3113409
1629	1.3113364
1630	1.3113318
1631	1.3113273
1632	1.3113228
1633	1.3113183
1634	1.3113138
1635	1.3113093
1636	1.3113049
1637	1.3113004
1638	1.3112959
1639	1.3112915
1640	1.311287
1641	1.3112826
1642	1.3112782
1643	1.3112738
1644	1.3112693
1645	1.3112649
1646	1.3112605
1647	1.3112562
1648	1.3112518
1649	1.3112474
1650	1.311243
1651	1.3112387
1652	1.3112343
1653	1.31123
1654	1.3112257
1655	1.3112213
1656	1.311217
1657	1.3112127
1658	1.3112084
1659	1.3112041
1660	1.3111998
1661	1.3111956
1662	1.3111913
1663	1.311187
1664	1.3111828
1665	1.3111785
1666	1.3111743
1667	1.3111701
1668	1.3111659
1669	1.3111616
1670	1.3111574
1671	1.3111532
1672	1.311149
1673	1.3111449
1674	1.3111407
1675	1.3111365
1676	1.3111324
1677	1.3111282
1678	1.3111241
1679	1.3111199
1680	1.3111158
1681	1.3111117
1682	1.3111075
1683	1.3111034
1684	1.3110993
1685	1.3110952
1686	1.3110911
1687	1.3110871
1688	1.311083
1689	1.3110789
1690	1.3110749
1691	1.3110708
1692	1.3110668
1693	1.3110627
1694	1.3110587
1695	1.3110547
1696	1.3110507
1697	1.3110467
1698	1.3110427
1699	1.3110387
1700	1.3110347
1701	1.3110307
1702	1.3110267
1703	1.3110228
1704	1.3110188
1705	1.3110149
1706	1.3110109
1707	1.311007
1708	1.311003
1709	1.3109991
1710	1.3109952
1711	1.3109913
1712	1.3109874
1713	1.3109835
1714	1.3109796
1715	1.3109757
1716	1.3109719
1717	1.310968
1718	1.3109641
1719	1.3109603
1720	1.3109564
1721	1.3109526
1722	1.3109488
1723	1.3109449
1724	1.3109411
1725	1.3109373
1726	1.3109335
1727	1.3109297
1728	1.3109259
1729	1.3109221
1730	1.3109183
1731	1.3109145
1732	1.3109108
1733	1.310907
1734	1.3109033
1735	1.3108995
1736	1.3108958
1737	1.310892
1738	1.3108883
1739	1.3108846
1740	1.3108809
1741	1.3108772
1742	1.3108735
1743	1.3108698
1744	1.3108661
1745	1.3108624
1746	1.3108587
1747	1.310855
1748	1.3108514
1749	1.3108477
1750	1.3108441
1751	1.3108404
1752	1.3108368
1753	1.3108331
1754	1.3108295
1755	1.3108259
1756	1.3108223
1757	1.3108187
1758	1.3108151
1759	1.3108115
1760	1.3108079
1761	1.3108043
1762	1.3108007
1763	1.3107972
1764	1.3107936
1765	1.31079
1766	1.3107865
1767	1.3107829
1768	1.3107794
1769	1.3107759
1770	1.3107723
1771	1.3107688
1772	1.3107653
1773	1.3107618
1774	1.3107583
1775	1.3107548
1776	1.3107513
1777	1.3107478
1778	1.3107443
1779	1.3107409
1780	1.3107374
1781	1.3107339
1782	1.3107305
1783	1.310727
1784	1.3107236
1785	1.3107201
1786	1.3107167
1787	1.3107133
1788	1.3107098
1789	1.3107064
1790	1.310703
1791	1.3106996
1792	1.3106962
1793	1.3106928
1794	1.3106894
1795	1.310686
1796	1.3106827
1797	1.3106793
1798	1.3106759
1799	1.3106726
1800	1.3106692
1801	1.3106659
1802	1.3106625
1803	1.3106592
1804	1.3106559
1805	1.3106525
1806	1.3106492
1807	1.3106459
1808	1.3106426
1809	1.3106393
1810	1.310636
1811	1.3106327
1812	1.3106294
1813	1.3106261
1814	1.3106229
1815	1.3106196
1816	1.3106163
1817	1.3106131
1818	1.3106098
1819	1.3106066
1820	1.3106033
1821	1.3106001
1822	1.3105968
1823	1.3105936
1824	1.3105904
1825	1.3105872
1826	1.310584
1827	1.3105808
1828	1.3105776
1829	1.3105744
1830	1.3105712
1831	1.310568
1832	1.3105648
1833	1.3105616
1834	1.3105585
1835	1.3105553
1836	1.3105521
1837	1.310549
1838	1.3105458
1839	1.3105427
1840	1.3105396
1841	1.3105364
1842	1.3105333
1843	1.3105302
1844	1.3105271
1845	1.310524
1846	1.3105208
1847	1.3105177
1848	1.3105146
1849	1.3105116
1850	1.3105085
1851	1.3105054
1852	1.3105023
1853	1.3104992
1854	1.3104962
1855	1.3104931
1856	1.31049
1857	1.310487
1858	1.3104839
1859	1.3104809
1860	1.3104779
1861	1.3104748
1862	1.3104718
1863	1.3104688
1864	1.3104658
1865	1.3104628
1866	1.3104597
1867	1.3104567
1868	1.3104537
1869	1.3104508
1870	1.3104478
1871	1.3104448
1872	1.3104418
1873	1.3104388
1874	1.3104359
1875	1.3104329
1876	1.3104299
1877	1.310427
1878	1.310424
1879	1.3104211
1880	1.3104181
1881	1.3104152
1882	1.3104123
1883	1.3104094
1884	1.3104064
1885	1.3104035
1886	1.3104006
1887	1.3103977
1888	1.3103948
1889	1.3103919
1890	1.310389
1891	1.3103861
1892	1.3103832
1893	1.3103803
1894	1.3103775
1895	1.3103746
1896	1.3103717
1897	1.3103689
1898	1.310366
1899	1.3103632
1900	1.3103603
1901	1.3103575
1902	1.3103546
1903	1.3103518
1904	1.310349
1905	1.3103461
1906	1.3103433
1907	1.3103405
1908	1.3103377
1909	1.3103349
1910	1.3103321
1911	1.3103293
1912	1.3103265
1913	1.3103237
1914	1.3103209
1915	1.3103181
1916	1.3103153
1917	1.3103126
1918	1.3103098
1919	1.310307
1920	1.3103043
1921	1.3103015
1922	1.3102988
1923	1.310296
1924	1.3102933
1925	1.3102905
1926	1.3102878
1927	1.3102851
1928	1.3102824
1929	1.3102796
1930	1.3102769
1931	1.3102742
1932	1.3102715
1933	1.3102688
1934	1.3102661
1935	1.3102634
1936	1.3102607
1937	1.310258
1938	1.3102553
1939	1.3102527
1940	1.31025
1941	1.3102473
1942	1.3102447
1943	1.310242
1944	1.3102393
1945	1.3102367
1946	1.310234
1947	1.3102314
1948	1.3102287
1949	1.3102261
1950	1.3102235
